timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:48:26,2,72216813,10.0.0.2,10.0.0.5,6,8026,51696,5,2652,59,383000000,0.0842,44.6592,530.4,59.383,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,44467710,10.0.0.5,10.0.0.2,6,45602,8027,5,458,59,284000000,0.0843,7.7255,91.6,59.284,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,65941502,10.0.0.2,10.0.0.5,6,8027,45602,5,2652,59,279000000,0.0843,44.7376,530.4,59.279,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,52253189,10.0.0.5,10.0.0.2,6,47822,8028,5,458,59,180000000,0.0845,7.7391,91.6,59.18,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,36500828,10.0.0.2,10.0.0.5,6,8028,47822,5,2652,59,175000000,0.0845,44.8162,530.4,59.175,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,80762977,10.0.0.5,10.0.0.2,6,54966,8029,5,458,59,74000000,0.0846,7.753,91.6,59.074,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,70845903,10.0.0.2,10.0.0.5,6,8029,54966,5,2652,59,69000000,0.0846,44.8966,530.4,59.069,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,62778131,10.0.0.5,10.0.0.2,6,35066,8030,5,458,58,970000000,0.0848,7.7667,91.6,58.97,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,66507013,10.0.0.2,10.0.0.5,6,8030,35066,6,2718,58,963000000,0.1018,46.0967,453.0,58.963,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,64140707,10.0.0.5,10.0.0.2,6,43642,8031,7,626,58,866000000,0.1189,10.6343,89.4286,58.866,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,40767557,10.0.0.2,10.0.0.5,6,8031,43642,7,2941,58,860000000,0.1189,49.966,420.1429,58.86,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,69354271,10.0.0.5,10.0.0.2,6,54274,8032,5,458,58,761000000,0.0851,7.7943,91.6,58.761,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,19964304,10.0.0.2,10.0.0.5,6,8032,54274,6,2718,58,755000000,0.1021,46.2599,453.0,58.755,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,88564040,10.0.0.5,10.0.0.2,6,58892,8033,5,458,58,657000000,0.0852,7.8081,91.6,58.657,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,14194683,10.0.0.2,10.0.0.5,6,8033,58892,5,2652,58,651000000,0.0853,45.2166,530.4,58.651,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,86062983,10.0.0.5,10.0.0.2,6,57200,8034,5,458,58,552000000,0.0854,7.8221,91.6,58.552,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,41699976,10.0.0.2,10.0.0.5,6,8034,57200,5,2652,58,544000000,0.0854,45.2993,530.4,58.544,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,85322882,10.0.0.5,10.0.0.2,6,53478,8035,5,458,58,447000000,0.0855,7.8362,91.6,58.447,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,82770526,10.0.0.2,10.0.0.5,6,8035,53478,5,2652,58,444000000,0.0856,45.3768,530.4,58.444,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,51422819,10.0.0.5,10.0.0.2,6,46254,8036,5,458,58,342000000,0.0857,7.8503,91.6,58.342,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,87154941,10.0.0.2,10.0.0.5,6,8036,46254,5,2652,58,337000000,0.0857,45.46,530.4,58.337,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,74756282,10.0.0.5,10.0.0.2,6,52804,8037,6,548,58,238000000,0.103,9.4097,91.3333,58.238,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,84073557,10.0.0.2,10.0.0.5,6,8037,52804,5,2652,58,232000000,0.0859,45.542,530.4,58.232,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,40306355,10.0.0.5,10.0.0.2,6,46720,8038,5,458,58,134000000,0.086,7.8784,91.6,58.134,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,25633331,10.0.0.2,10.0.0.5,6,8038,46720,6,2718,58,127000000,0.1032,46.7597,453.0,58.127,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,72505540,10.0.0.5,10.0.0.2,6,35228,8039,5,458,57,930000000,0.0863,7.9061,91.6,57.93,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,25878639,10.0.0.2,10.0.0.5,6,8039,35228,5,2652,57,925000000,0.0863,45.7833,530.4,57.925,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,18456457,10.0.0.4,10.0.0.5,6,59950,8080,1,54,5,526000000,0.181,9.772,54.0,5.526,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,80010542,10.0.0.4,10.0.0.5,6,58772,8443,2,108,5,413000000,0.3695,19.952,54.0,5.413,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,109426,10.0.0.4,10.0.0.5,6,56568,80,0,0,5,413000000,0.0,0.0,0.0,5.413,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,60936469,10.0.0.6,10.0.0.5,6,47042,8080,6,524,5,378000000,1.1157,97.434,87.3333,5.378,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,93583523,10.0.0.4,10.0.0.5,6,59116,443,0,0,5,378000000,0.0,0.0,0.0,5.378,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,4717438,10.0.0.5,10.0.0.4,6,8080,59950,0,0,5,357000000,0.0,0.0,0.0,5.357,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,27044893,10.0.0.4,10.0.0.1,17,46452,5004,1036,1566432,5,357000000,193.3918,292408.4376,1512.0,5.357,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,5,354000000,1.1207,97.8708,87.3333,5.354,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,73050768,10.0.0.5,10.0.0.4,6,8443,58772,0,0,5,352000000,0.0,0.0,0.0,5.352,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,81640604,10.0.0.5,10.0.0.4,6,80,56568,0,0,5,352000000,0.0,0.0,0.0,5.352,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,17304346,10.0.0.5,10.0.0.4,6,443,59116,0,0,5,352000000,0.0,0.0,0.0,5.352,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,79110306,10.0.0.5,10.0.0.6,6,8080,47042,5,2652,5,352000000,0.9342,495.5157,530.4,5.352,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,5,345000000,0.9355,496.1646,530.4,5.345,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,4253642,10.0.0.4,10.0.0.5,6,34150,22,0,0,5,289000000,0.0,0.0,0.0,5.289,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:26,2,64922975,10.0.0.5,10.0.0.4,6,22,34150,0,0,5,288000000,0.0,0.0,0.0,5.288,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,32487647,10.0.0.3,10.0.0.4,1,0,0,144,14112,79,677000000,1.8073,177.1151,98.0,79.677,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,36437616,10.0.0.4,10.0.0.2,1,0,0,115,11270,79,673000000,1.4434,141.4532,98.0,79.673,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,79,671000000,1.4685,143.9169,98.0,79.671,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,79,667000000,1.1925,116.8614,98.0,79.667,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,90441035,10.0.0.3,10.0.0.1,1,0,0,33,3234,10,489000000,3.1462,308.323,98.0,10.489,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,43409640,10.0.0.2,10.0.0.5,1,0,0,51,4998,10,489000000,4.8622,476.4992,98.0,10.489,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,42833662,10.0.0.1,10.0.0.3,1,0,0,32,3136,10,417000000,3.0719,301.0464,98.0,10.417,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,90412675,10.0.0.5,10.0.0.2,1,0,0,64,6272,10,345000000,6.1866,606.2832,98.0,10.345,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,611510,10.0.0.6,10.0.0.1,6,44798,5003,2451080,116626140232,79,674000000,30763.8627,1463791704.0942,47581.5315,79.674,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,14530467,10.0.0.1,10.0.0.6,6,5003,44798,695669,45915466,79,671000000,8731.7719,576313.4139,66.0019,79.671,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,10,492000000,0.5719,49.9428,87.3333,10.492,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,27044893,10.0.0.4,10.0.0.1,17,46452,5004,2371,3584952,10,417000000,227.6087,344144.3794,1512.0,10.417,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:28,1,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,10,348000000,0.4832,256.2814,530.4,10.348,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,79,676000000,1.4559,142.6778,98.0,79.676,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,79,673000000,1.7948,175.894,98.0,79.673,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,79,669000000,1.1924,116.8585,98.0,79.669,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,79,668000000,1.4435,141.4621,98.0,79.668,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,43409640,10.0.0.2,10.0.0.5,1,0,0,50,4900,10,353000000,4.8295,473.2928,98.0,10.353,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,90412675,10.0.0.5,10.0.0.2,1,0,0,50,4900,10,348000000,4.8319,473.5215,98.0,10.348,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,611510,10.0.0.6,10.0.0.1,6,44798,5003,2451080,116626140232,79,676000000,30763.0905,1463754960.49,47581.5315,79.676,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,14530467,10.0.0.1,10.0.0.6,6,5003,44798,695669,45915466,79,664000000,8732.5392,576364.054,66.0019,79.664,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,18456457,10.0.0.4,10.0.0.5,6,59950,8080,1,54,10,527000000,0.095,5.1297,54.0,10.527,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,80010542,10.0.0.4,10.0.0.5,6,58772,8443,2,108,10,414000000,0.192,10.3707,54.0,10.414,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,109426,10.0.0.4,10.0.0.5,6,56568,80,0,0,10,414000000,0.0,0.0,0.0,10.414,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,60936469,10.0.0.6,10.0.0.5,6,47042,8080,6,524,10,379000000,0.5781,50.4866,87.3333,10.379,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,93583523,10.0.0.4,10.0.0.5,6,59116,443,0,0,10,379000000,0.0,0.0,0.0,10.379,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,4717438,10.0.0.5,10.0.0.4,6,8080,59950,0,0,10,358000000,0.0,0.0,0.0,10.358,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,27044893,10.0.0.4,10.0.0.1,17,46452,5004,1935,2925720,10,358000000,186.8121,282459.9344,1512.0,10.358,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,10,355000000,0.5794,50.6036,87.3333,10.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:29,2,73050768,10.0.0.5,10.0.0.4,6,8443,58772,0,0,10,353000000,0.0,0.0,0.0,10.353,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
