timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:11:03,1,74897478,10.0.0.1,10.0.0.2,6,42936,8038,5,458,59,353000000,0.0842,7.7165,91.6,59.353,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,10527673,10.0.0.2,10.0.0.1,6,8038,42936,6,2718,59,350000000,0.1011,45.7961,453.0,59.35,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,3981696,10.0.0.5,10.0.0.2,6,44094,8037,5,458,59,348000000,0.0842,7.7172,91.6,59.348,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,81736145,10.0.0.2,10.0.0.5,6,8037,44094,5,2652,59,347000000,0.0843,44.6863,530.4,59.347,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,91556940,10.0.0.1,10.0.0.2,6,35760,8039,5,458,59,248000000,0.0844,7.7302,91.6,59.248,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,66491284,10.0.0.5,10.0.0.2,6,52674,8038,5,458,59,245000000,0.0844,7.7306,91.6,59.245,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,20276725,10.0.0.2,10.0.0.1,6,8039,35760,5,2652,59,245000000,0.0844,44.7633,530.4,59.245,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,39784295,10.0.0.2,10.0.0.5,6,8038,52674,5,2652,59,245000000,0.0844,44.7633,530.4,59.245,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,3528418,10.0.0.5,10.0.0.2,6,40972,8039,6,536,59,137000000,0.1015,9.0637,89.3333,59.137,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,78647952,10.0.0.2,10.0.0.5,6,8039,40972,5,2652,59,134000000,0.0846,44.8473,530.4,59.134,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,19996078,10.0.0.4,10.0.0.1,17,34364,5004,1795,2714040,10,221000000,175.6188,265535.6619,1512.0,10.221,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,94089347,10.0.0.3,10.0.0.5,6,55164,8443,0,0,10,219000000,0.0,0.0,0.0,10.219,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:03,1,95374893,10.0.0.5,10.0.0.3,6,8443,55164,0,0,10,215000000,0.0,0.0,0.0,10.215,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,73,471000000,1.2658,124.0489,98.0,73.471,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,32487647,10.0.0.3,10.0.0.4,1,0,0,109,10682,73,468000000,1.4836,145.3966,98.0,73.468,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,38552571,10.0.0.4,10.0.0.3,1,0,0,117,11466,73,461000000,1.5927,156.0828,98.0,73.461,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,43501063,10.0.0.2,10.0.0.4,1,0,0,95,9310,73,454000000,1.2933,126.746,98.0,73.454,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,43409640,10.0.0.2,10.0.0.5,1,0,0,49,4802,10,222000000,4.7936,469.7711,98.0,10.222,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,90412675,10.0.0.5,10.0.0.2,1,0,0,49,4802,10,221000000,4.7941,469.817,98.0,10.221,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,89452879,10.0.0.6,10.0.0.1,6,51702,5003,2859052,138219222848,73,474000000,38912.4316,1881199102.3764,48344.4243,73.474,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,48620966,10.0.0.1,10.0.0.6,6,5003,51702,967577,63862258,73,453000000,13172.7363,869430.2207,66.0022,73.453,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,25689911,10.0.0.5,10.0.0.2,6,50380,8029,5,458,60,187000000,0.0831,7.6096,91.6,60.187,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,54463845,10.0.0.2,10.0.0.5,6,8029,50380,5,2652,60,181000000,0.0831,44.0671,530.4,60.181,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,71051252,10.0.0.5,10.0.0.2,6,50794,8030,5,458,60,82000000,0.0832,7.6229,91.6,60.082,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,4075998,10.0.0.2,10.0.0.5,6,8030,50794,5,2652,60,77000000,0.0832,44.1433,530.4,60.077,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,3255467,10.0.0.5,10.0.0.2,6,47038,8031,5,458,59,978000000,0.0834,7.6361,91.6,59.978,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,96709811,10.0.0.2,10.0.0.5,6,8031,47038,6,2718,59,973000000,0.1,45.3204,453.0,59.973,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,72947998,10.0.0.5,10.0.0.2,6,42972,8032,5,458,59,874000000,0.0835,7.6494,91.6,59.874,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,21695446,10.0.0.2,10.0.0.5,6,8032,42972,6,2718,59,867000000,0.1002,45.4006,453.0,59.867,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,73253400,10.0.0.5,10.0.0.2,6,41992,8033,5,458,59,769000000,0.0837,7.6628,91.6,59.769,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,32758576,10.0.0.2,10.0.0.5,6,8033,41992,6,2718,59,764000000,0.1004,45.4789,453.0,59.764,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,96056940,10.0.0.5,10.0.0.2,6,36710,8034,5,458,59,666000000,0.0838,7.6761,91.6,59.666,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,89395227,10.0.0.2,10.0.0.5,6,8034,36710,5,2652,59,662000000,0.0838,44.4504,530.4,59.662,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,13763807,10.0.0.5,10.0.0.2,6,49006,8035,5,458,59,561000000,0.0839,7.6896,91.6,59.561,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,8344902,10.0.0.2,10.0.0.5,6,8035,49006,6,2718,59,556000000,0.1007,45.6377,453.0,59.556,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,82067938,10.0.0.5,10.0.0.2,6,35058,8036,5,458,59,457000000,0.0841,7.703,91.6,59.457,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,1595490,10.0.0.2,10.0.0.5,6,8036,35058,5,2652,59,452000000,0.0841,44.6074,530.4,59.452,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,3981696,10.0.0.5,10.0.0.2,6,44094,8037,5,458,59,353000000,0.0842,7.7165,91.6,59.353,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,81736145,10.0.0.2,10.0.0.5,6,8037,44094,5,2652,59,349000000,0.0842,44.6848,530.4,59.349,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,39784295,10.0.0.2,10.0.0.5,6,8038,52674,5,2652,59,244000000,0.0844,44.764,530.4,59.244,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,66491284,10.0.0.5,10.0.0.2,6,52674,8038,5,458,59,242000000,0.0844,7.731,91.6,59.242,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,3528418,10.0.0.5,10.0.0.2,6,40972,8039,6,536,59,143000000,0.1014,9.0628,89.3333,59.143,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,78647952,10.0.0.2,10.0.0.5,6,8039,40972,5,2652,59,139000000,0.0845,44.8435,530.4,59.139,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,19996078,10.0.0.4,10.0.0.1,17,34364,5004,1795,2714040,10,222000000,175.6016,265509.685,1512.0,10.222,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,55226494,10.0.0.6,10.0.0.5,6,58518,8080,0,0,10,220000000,0.0,0.0,0.0,10.22,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,62062683,10.0.0.5,10.0.0.6,6,8080,58518,0,0,10,219000000,0.0,0.0,0.0,10.219,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,14785663,10.0.0.4,10.0.0.5,6,38106,8080,0,0,10,218000000,0.0,0.0,0.0,10.218,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,94089347,10.0.0.3,10.0.0.5,6,55164,8443,0,0,10,218000000,0.0,0.0,0.0,10.218,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,56165115,10.0.0.5,10.0.0.4,6,8080,38106,0,0,10,216000000,0.0,0.0,0.0,10.216,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,95374893,10.0.0.5,10.0.0.3,6,8443,55164,0,0,10,216000000,0.0,0.0,0.0,10.216,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,98179795,10.0.0.4,10.0.0.5,6,53260,8443,0,0,10,115000000,0.0,0.0,0.0,10.115,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,72350057,10.0.0.5,10.0.0.4,6,8443,53260,0,0,10,114000000,0.0,0.0,0.0,10.114,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,41574925,10.0.0.4,10.0.0.5,6,44412,80,0,0,10,11000000,0.0,0.0,0.0,10.011,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,74039764,10.0.0.5,10.0.0.4,6,80,44412,0,0,10,10000000,0.0,0.0,0.0,10.01,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,68579131,10.0.0.4,10.0.0.5,6,49658,443,0,0,6,256000000,0.0,0.0,0.0,6.256,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,70280208,10.0.0.4,10.0.0.5,6,34250,22,0,0,6,256000000,0.0,0.0,0.0,6.256,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,24424615,10.0.0.5,10.0.0.4,6,443,49658,0,0,6,254000000,0.0,0.0,0.0,6.254,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:05,2,74094333,10.0.0.5,10.0.0.4,6,22,34250,0,0,6,254000000,0.0,0.0,0.0,6.254,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,78,480000000,1.4399,141.106,98.0,78.48,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,78,466000000,1.1852,116.1522,98.0,78.466,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,43501063,10.0.0.2,10.0.0.4,1,0,0,94,9212,78,460000000,1.1981,117.4101,98.0,78.46,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,38552571,10.0.0.4,10.0.0.3,1,0,0,115,11270,78,454000000,1.4658,143.6511,98.0,78.454,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,43409640,10.0.0.2,10.0.0.5,1,0,0,73,7154,15,225000000,4.7947,469.8851,98.0,15.225,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,90441035,10.0.0.3,10.0.0.1,1,0,0,47,4606,15,224000000,3.0872,302.5486,98.0,15.224,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,42833662,10.0.0.1,10.0.0.3,1,0,0,47,4606,15,223000000,3.0874,302.5685,98.0,15.223,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,90412675,10.0.0.5,10.0.0.2,1,0,0,73,7154,15,221000000,4.796,470.0085,98.0,15.221,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,89452879,10.0.0.6,10.0.0.1,6,51702,5003,2859052,138219222848,78,466000000,36436.8261,1761517381.3881,48344.4243,78.466,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,48620966,10.0.0.1,10.0.0.6,6,5003,51702,967577,63862258,78,464000000,12331.4769,813905.2049,66.0022,78.464,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,19996078,10.0.0.4,10.0.0.1,17,34364,5004,2691,4068792,15,222000000,176.7836,267296.8073,1512.0,15.222,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,94089347,10.0.0.3,10.0.0.5,6,55164,8443,0,0,15,220000000,0.0,0.0,0.0,15.22,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:08,1,95374893,10.0.0.5,10.0.0.3,6,8443,55164,0,0,15,216000000,0.0,0.0,0.0,15.216,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
2026-08-19 18:11:09,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,78,472000000,1.1851,116.1433,98.0,78.472,normal,0,mininet_lab_independent_run,run_20260819_181053_51de48bf,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:10:53
