timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:15:06,2,43501063,10.0.0.2,10.0.0.4,1,0,0,62,6076,57,2000000,1.0877,106.5928,98.0,57.002,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,32487647,10.0.0.3,10.0.0.4,1,0,0,86,8428,56,42000000,1.5346,150.3872,98.0,56.042,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,56,41000000,1.5346,150.3899,98.0,56.041,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,43409640,10.0.0.2,10.0.0.5,1,0,0,46,4508,5,417000000,8.4918,832.1949,98.0,5.417,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,90412675,10.0.0.5,10.0.0.2,1,0,0,25,2450,5,405000000,4.6253,453.284,98.0,5.405,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410096,19827733304,74,492000000,5505.2355,266172653.493,48349.0044,74.492,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,28801825,10.0.0.5,10.0.0.2,6,51720,8021,5,458,56,285000000,0.0888,8.1372,91.6,56.285,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,60712224,10.0.0.2,10.0.0.5,6,8021,51720,5,2652,56,280000000,0.0888,47.1215,530.4,56.28,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,23221409,10.0.0.5,10.0.0.2,6,42242,8022,5,458,56,180000000,0.089,8.1524,91.6,56.18,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,66080187,10.0.0.2,10.0.0.5,6,8022,42242,5,2652,56,175000000,0.089,47.2096,530.4,56.175,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,29565169,10.0.0.5,10.0.0.2,6,51312,8023,5,458,56,76000000,0.0892,8.1675,91.6,56.076,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,83943578,10.0.0.2,10.0.0.5,6,8023,51312,5,2652,56,71000000,0.0892,47.2972,530.4,56.071,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,55704129,10.0.0.5,10.0.0.2,6,37726,8024,5,458,55,972000000,0.0893,8.1827,91.6,55.972,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,17796186,10.0.0.2,10.0.0.5,6,8024,37726,5,2652,55,967000000,0.0893,47.3851,530.4,55.967,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,79540063,10.0.0.5,10.0.0.2,6,45452,8025,5,458,55,868000000,0.0895,8.1979,91.6,55.868,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,7512705,10.0.0.2,10.0.0.5,6,8025,45452,5,2652,55,863000000,0.0895,47.4733,530.4,55.863,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,41440676,10.0.0.5,10.0.0.2,6,47068,8026,5,458,55,764000000,0.0897,8.2132,91.6,55.764,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,79191655,10.0.0.2,10.0.0.5,6,8026,47068,5,2652,55,759000000,0.0897,47.5618,530.4,55.759,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,23904517,10.0.0.5,10.0.0.2,6,45078,8027,5,458,55,660000000,0.0898,8.2285,91.6,55.66,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,93772004,10.0.0.2,10.0.0.5,6,8027,45078,6,2718,55,655000000,0.1078,48.8366,453.0,55.655,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,75614481,10.0.0.5,10.0.0.2,6,57966,8028,5,458,55,556000000,0.09,8.2439,91.6,55.556,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,98382431,10.0.0.2,10.0.0.5,6,8028,57966,5,2652,55,552000000,0.09,47.7391,530.4,55.552,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,53376449,10.0.0.5,10.0.0.2,6,33312,8029,5,458,55,452000000,0.0902,8.2594,91.6,55.452,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,72657315,10.0.0.2,10.0.0.5,6,8029,33312,5,2652,55,447000000,0.0902,47.8295,530.4,55.447,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,55,348000000,0.0903,8.2749,91.6,55.348,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,76179360,10.0.0.2,10.0.0.5,6,8030,44102,5,2652,55,343000000,0.0903,47.9193,530.4,55.343,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,25305394,10.0.0.5,10.0.0.2,6,59594,8031,5,458,55,244000000,0.0905,8.2905,91.6,55.244,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,72381548,10.0.0.2,10.0.0.5,6,8031,59594,5,2652,55,240000000,0.0905,48.0087,530.4,55.24,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,86067597,10.0.0.5,10.0.0.2,6,57732,8032,5,458,55,39000000,0.0908,8.3214,91.6,55.039,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,73119190,10.0.0.2,10.0.0.5,6,8032,57732,5,2652,55,34000000,0.0909,48.1884,530.4,55.034,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,18900037,10.0.0.5,10.0.0.2,6,47106,8033,5,458,54,935000000,0.091,8.3371,91.6,54.935,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,19873937,10.0.0.2,10.0.0.5,6,8033,47106,5,2652,54,931000000,0.091,48.2787,530.4,54.931,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,59444379,10.0.0.5,10.0.0.2,6,58276,8034,5,458,54,830000000,0.0912,8.3531,91.6,54.83,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,50631730,10.0.0.2,10.0.0.5,6,8034,58276,6,2718,54,825000000,0.1094,49.5759,453.0,54.825,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,2249759,10.0.0.5,10.0.0.2,6,47306,8035,5,458,54,726000000,0.0914,8.369,91.6,54.726,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,43255780,10.0.0.2,10.0.0.5,6,8035,47306,5,2652,54,722000000,0.0914,48.4631,530.4,54.722,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,61009524,10.0.0.5,10.0.0.2,6,54230,8036,5,458,54,521000000,0.0917,8.4004,91.6,54.521,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,65614541,10.0.0.2,10.0.0.5,6,8036,54230,5,2652,54,517000000,0.0917,48.6454,530.4,54.517,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,21899839,10.0.0.5,10.0.0.2,6,37950,8037,5,458,54,417000000,0.0919,8.4165,91.6,54.417,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,11262911,10.0.0.2,10.0.0.5,6,8037,37950,6,2718,54,411000000,0.1103,49.9531,453.0,54.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,75949630,10.0.0.5,10.0.0.2,6,43368,8038,5,458,54,210000000,0.0922,8.4486,91.6,54.21,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,75636236,10.0.0.2,10.0.0.5,6,8038,43368,5,2652,54,206000000,0.0922,48.9245,530.4,54.206,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,33284876,10.0.0.5,10.0.0.2,6,49084,8039,5,458,54,6000000,0.0926,8.4805,91.6,54.006,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,23752089,10.0.0.2,10.0.0.5,6,8039,49084,5,2652,54,2000000,0.0926,49.1093,530.4,54.002,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114927,7585522,31,859000000,3607.3637,238096.676,66.003,31.859,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,9553822,10.0.0.4,10.0.0.5,6,56428,8080,2,128,10,106000000,0.1979,12.6657,64.0,10.106,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,6001170,10.0.0.4,10.0.0.5,6,60522,8443,3,162,10,57000000,0.2983,16.1082,54.0,10.057,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,78250668,10.0.0.6,10.0.0.5,6,60146,8080,8,640,9,983000000,0.8014,64.109,80.0,9.983,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,7759841,10.0.0.4,10.0.0.5,6,48000,80,0,0,9,980000000,0.0,0.0,0.0,9.98,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,25047861,10.0.0.5,10.0.0.4,6,8080,56428,1,54,9,979000000,0.1002,5.4114,54.0,9.979,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,18764261,10.0.0.4,10.0.0.1,17,46455,5004,1767,2671704,9,979000000,177.0719,267732.6385,1512.0,9.979,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,75929100,10.0.0.3,10.0.0.5,6,40466,8443,9,746,9,977000000,0.9021,74.772,82.8889,9.977,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,15606347,10.0.0.5,10.0.0.4,6,80,48000,0,0,5,416000000,0.0,0.0,0.0,5.416,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,36533262,10.0.0.5,10.0.0.6,6,8080,60146,5,2652,5,413000000,0.9237,489.9316,530.4,5.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,83260583,10.0.0.4,10.0.0.5,6,35040,443,0,0,5,411000000,0.0,0.0,0.0,5.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,59778183,10.0.0.4,10.0.0.5,6,54402,22,0,0,5,407000000,0.0,0.0,0.0,5.407,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,47501377,10.0.0.5,10.0.0.4,6,8443,60522,0,0,5,407000000,0.0,0.0,0.0,5.407,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,60388734,10.0.0.5,10.0.0.3,6,8443,40466,5,2652,5,405000000,0.9251,490.6568,530.4,5.405,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,43183457,10.0.0.5,10.0.0.4,6,443,35040,0,0,5,400000000,0.0,0.0,0.0,5.4,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:06,2,86804561,10.0.0.5,10.0.0.4,6,22,54402,0,0,5,397000000,0.0,0.0,0.0,5.397,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,32487647,10.0.0.3,10.0.0.4,1,0,0,108,10584,79,497000000,1.3585,133.1371,98.0,79.497,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,36437616,10.0.0.4,10.0.0.2,1,0,0,62,6076,62,5000000,0.9999,97.9921,98.0,62.005,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,43501063,10.0.0.2,10.0.0.4,1,0,0,63,6174,62,4000000,1.0161,99.5742,98.0,62.004,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,61,41000000,1.4089,138.0711,98.0,61.041,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,46,4508,15,74000000,3.0516,299.058,98.0,15.074,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,73,7154,15,74000000,4.8428,474.592,98.0,15.074,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,46,4508,15,0,3.0667,300.5333,98.0,15.0,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,54,5292,10,397000000,5.1938,508.993,98.0,10.397,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,15784115,10.0.0.1,10.0.0.2,6,55656,8034,5,458,60,392000000,0.0828,7.5838,91.6,60.392,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,98905950,10.0.0.2,10.0.0.1,6,8034,55656,5,2652,60,390000000,0.0828,43.9146,530.4,60.39,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:09,1,90516166,10.0.0.5,10.0.0.2,6,44102,8030,5,458,60,345000000,0.0829,7.5897,91.6,60.345,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
