timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:42:27,1,97797618,10.0.0.2,10.0.0.1,6,8028,56784,6,2718,57,905000000,0.1036,46.939,453.0,57.905,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,39745656,10.0.0.5,10.0.0.2,6,51434,8028,5,458,57,903000000,0.0864,7.9098,91.6,57.903,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,72872933,10.0.0.2,10.0.0.5,6,8028,51434,5,2652,57,902000000,0.0864,45.8015,530.4,57.902,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,460716,10.0.0.1,10.0.0.2,6,47050,8029,7,614,57,803000000,0.1211,10.6223,87.7143,57.803,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,91026561,10.0.0.2,10.0.0.1,6,8029,47050,6,4166,57,801000000,0.1038,72.0749,694.3333,57.801,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,86263581,10.0.0.5,10.0.0.2,6,48666,8029,6,536,57,797000000,0.1038,9.2738,89.3333,57.797,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,97526728,10.0.0.2,10.0.0.5,6,8029,48666,5,2652,57,796000000,0.0865,45.8855,530.4,57.796,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,22288672,10.0.0.1,10.0.0.2,6,35950,8030,8,712,57,698000000,0.1387,12.3401,89.0,57.698,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,33284696,10.0.0.2,10.0.0.1,6,8030,35950,7,4389,57,695000000,0.1213,76.0724,627.0,57.695,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,49869948,10.0.0.2,10.0.0.5,6,8030,41534,6,2718,57,695000000,0.104,47.1098,453.0,57.695,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,87232694,10.0.0.5,10.0.0.2,6,41534,8030,6,524,57,693000000,0.104,9.0826,87.3333,57.693,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,71438744,10.0.0.1,10.0.0.2,6,37864,8031,5,458,57,593000000,0.0868,7.9524,91.6,57.593,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,79154558,10.0.0.2,10.0.0.1,6,8031,37864,5,2652,57,590000000,0.0868,46.0497,530.4,57.59,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,70536701,10.0.0.5,10.0.0.2,6,56956,8031,6,536,57,588000000,0.1042,9.3075,89.3333,57.588,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,35244349,10.0.0.2,10.0.0.5,6,8031,56956,5,2652,57,587000000,0.0868,46.0521,530.4,57.587,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,91721694,10.0.0.1,10.0.0.2,6,56744,8032,8,712,57,489000000,0.1392,12.385,89.0,57.489,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,82827020,10.0.0.2,10.0.0.1,6,8032,56744,8,4455,57,486000000,0.1392,77.4971,556.875,57.486,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,88546707,10.0.0.5,10.0.0.2,6,40012,8032,6,524,57,484000000,0.1044,9.1156,87.3333,57.484,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,10522221,10.0.0.2,10.0.0.5,6,8032,40012,6,2718,57,483000000,0.1044,47.2835,453.0,57.483,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,32673741,10.0.0.1,10.0.0.2,6,58896,8033,5,458,57,384000000,0.0871,7.9813,91.6,57.384,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,58998324,10.0.0.2,10.0.0.1,6,8033,58896,5,2652,57,383000000,0.0871,46.2158,530.4,57.383,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,40330939,10.0.0.5,10.0.0.2,6,53520,8033,6,524,57,382000000,0.1046,9.1318,87.3333,57.382,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,44822883,10.0.0.2,10.0.0.5,6,8033,53520,7,2784,57,379000000,0.122,48.5195,397.7143,57.379,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,35518020,10.0.0.1,10.0.0.2,6,53292,8034,5,458,57,279000000,0.0873,7.9959,91.6,57.279,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,65175244,10.0.0.2,10.0.0.1,6,8034,53292,5,2652,57,277000000,0.0873,46.3013,530.4,57.277,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,50751624,10.0.0.5,10.0.0.2,6,50978,8034,6,548,57,274000000,0.1048,9.568,91.3333,57.274,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,2375359,10.0.0.2,10.0.0.5,6,8034,50978,6,2718,57,273000000,0.1048,47.4569,453.0,57.273,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,30687457,10.0.0.1,10.0.0.2,6,51048,8035,5,458,57,170000000,0.0875,8.0112,91.6,57.17,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,1836503,10.0.0.2,10.0.0.1,6,8035,51048,5,2652,57,169000000,0.0875,46.3888,530.4,57.169,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,38784402,10.0.0.5,10.0.0.2,6,34624,8035,6,548,57,168000000,0.105,9.5858,91.3333,57.168,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,53408336,10.0.0.2,10.0.0.5,6,8035,34624,6,2875,57,167000000,0.105,50.2913,479.1667,57.167,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,56395893,10.0.0.1,10.0.0.2,6,50818,8036,6,524,57,68000000,0.1051,9.182,87.3333,57.068,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,59089884,10.0.0.2,10.0.0.1,6,8036,50818,7,2784,57,65000000,0.1227,48.7865,397.7143,57.065,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,78242464,10.0.0.5,10.0.0.2,6,58092,8036,5,470,57,62000000,0.0876,8.2367,94.0,57.062,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,10587617,10.0.0.2,10.0.0.5,6,8036,58092,6,2718,57,62000000,0.1051,47.6324,453.0,57.062,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,28598112,10.0.0.1,10.0.0.2,6,46966,8037,5,458,56,963000000,0.0878,8.0403,91.6,56.963,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,26339945,10.0.0.2,10.0.0.1,6,8037,46966,5,2652,56,960000000,0.0878,46.559,530.4,56.96,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,88551184,10.0.0.2,10.0.0.5,6,8037,58758,6,2718,56,960000000,0.1053,47.7177,453.0,56.96,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,85309339,10.0.0.5,10.0.0.2,6,58758,8037,6,524,56,957000000,0.1053,9.1999,87.3333,56.957,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,82183254,10.0.0.1,10.0.0.2,6,41932,8038,6,524,56,856000000,0.1055,9.2163,87.3333,56.856,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,69161320,10.0.0.2,10.0.0.5,6,8038,33780,6,2718,56,854000000,0.1055,47.8067,453.0,56.854,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,57357637,10.0.0.2,10.0.0.1,6,8038,41932,6,2718,56,854000000,0.1055,47.8067,453.0,56.854,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,44153175,10.0.0.5,10.0.0.2,6,33780,8038,7,590,56,851000000,0.1231,10.378,84.2857,56.851,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,64185493,10.0.0.1,10.0.0.2,6,39496,8039,5,458,56,752000000,0.0881,8.0702,91.6,56.752,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,25890606,10.0.0.2,10.0.0.1,6,8039,39496,6,2718,56,748000000,0.1057,47.896,453.0,56.748,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,3702479,10.0.0.2,10.0.0.5,6,8039,58876,6,2718,56,748000000,0.1057,47.896,453.0,56.748,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,11553282,10.0.0.5,10.0.0.2,6,58876,8039,6,524,56,745000000,0.1057,9.2343,87.3333,56.745,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,30676303,10.0.0.2,10.0.0.5,6,8001,43058,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,31110098,10.0.0.2,10.0.0.1,6,8010,41488,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,72856091,10.0.0.2,10.0.0.1,6,8009,58142,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,23352884,10.0.0.2,10.0.0.1,6,8008,55190,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,83677750,10.0.0.2,10.0.0.1,6,8007,41902,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,82087126,10.0.0.2,10.0.0.1,6,8006,54786,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,51402841,10.0.0.2,10.0.0.5,6,8004,51666,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,36886875,10.0.0.2,10.0.0.5,6,8003,47170,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,2835040,10.0.0.2,10.0.0.5,6,8002,59662,0,0,38,760000000,0.0,0.0,0.0,38.76,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,78793571,10.0.0.3,10.0.0.5,6,41136,8443,11,894,10,3000000,1.0997,89.3732,81.2727,10.003,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,7274041,10.0.0.4,10.0.0.1,17,37685,5004,1851,2798712,5,646000000,327.8427,495698.1934,1512.0,5.646,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:27,1,42119983,10.0.0.5,10.0.0.3,6,8443,41136,5,2652,5,628000000,0.8884,471.2154,530.4,5.628,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,36437616,10.0.0.4,10.0.0.2,1,0,0,99,9702,80,425000000,1.231,120.6341,98.0,80.425,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,32487647,10.0.0.3,10.0.0.4,1,0,0,64,6272,70,225000000,0.9114,89.3129,98.0,70.225,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,43501063,10.0.0.2,10.0.0.4,1,0,0,82,8036,70,198000000,1.1681,114.4762,98.0,70.198,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,38552571,10.0.0.4,10.0.0.3,1,0,0,56,5488,70,196000000,0.7978,78.1811,98.0,70.196,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,43409640,10.0.0.2,10.0.0.5,1,0,0,34,3332,5,668000000,5.9986,587.8617,98.0,5.668,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,90412675,10.0.0.5,10.0.0.2,1,0,0,31,3038,5,639000000,5.4974,538.748,98.0,5.639,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,29436675,10.0.0.6,10.0.0.1,6,53726,5003,1907086,90072158364,80,425000000,23712.6018,1119952233.3105,47230.2551,80.425,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,15920560,10.0.0.5,10.0.0.2,6,43058,8001,1,54,75,258000000,0.0133,0.7175,54.0,75.258,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,86930314,10.0.0.5,10.0.0.2,6,59662,8002,1,54,75,256000000,0.0133,0.7176,54.0,75.256,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,97113903,10.0.0.5,10.0.0.2,6,47170,8003,1,54,75,253000000,0.0133,0.7176,54.0,75.253,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,3683881,10.0.0.5,10.0.0.2,6,51666,8004,1,54,70,225000000,0.0142,0.769,54.0,70.225,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
2026-08-19 18:42:30,2,17048173,10.0.0.1,10.0.0.6,6,5003,53726,568758,37539404,70,198000000,8102.1966,534764.5802,66.0024,70.198,normal,0,mininet_lab_independent_run,run_20260819_184213_b3a7b90e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:42:13
