timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:48:05,1,26636840,10.0.0.5,10.0.0.2,6,58644,8006,0,0,6,498000000,0.0,0.0,0.0,6.498,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,21051257,10.0.0.5,10.0.0.2,6,54132,8007,0,0,6,498000000,0.0,0.0,0.0,6.498,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,4755719,10.0.0.5,10.0.0.2,6,39664,8008,0,0,6,498000000,0.0,0.0,0.0,6.498,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,98284909,10.0.0.5,10.0.0.2,6,40914,8009,0,0,6,498000000,0.0,0.0,0.0,6.498,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,48442232,10.0.0.5,10.0.0.2,6,50718,8010,0,0,6,495000000,0.0,0.0,0.0,6.495,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,63794044,10.0.0.5,10.0.0.2,6,41502,8011,0,0,6,489000000,0.0,0.0,0.0,6.489,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,56198761,10.0.0.5,10.0.0.2,6,44354,8012,0,0,6,489000000,0.0,0.0,0.0,6.489,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,29102739,10.0.0.1,10.0.0.2,6,59136,8013,2,108,6,489000000,0.3082,16.6436,54.0,6.489,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,96893363,10.0.0.5,10.0.0.2,6,42244,8013,0,0,6,489000000,0.0,0.0,0.0,6.489,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,98086566,10.0.0.1,10.0.0.2,6,46898,8014,0,0,6,489000000,0.0,0.0,0.0,6.489,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,55703209,10.0.0.1,10.0.0.2,6,38078,8015,0,0,6,488000000,0.0,0.0,0.0,6.488,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,34175012,10.0.0.1,10.0.0.2,6,50594,8016,0,0,6,488000000,0.0,0.0,0.0,6.488,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,86490041,10.0.0.1,10.0.0.2,6,49224,8017,0,0,6,485000000,0.0,0.0,0.0,6.485,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,37117895,10.0.0.1,10.0.0.2,6,53662,8018,0,0,6,485000000,0.0,0.0,0.0,6.485,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,78170848,10.0.0.1,10.0.0.2,6,43964,8019,0,0,6,483000000,0.0,0.0,0.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,93813924,10.0.0.1,10.0.0.2,6,46962,8020,0,0,6,483000000,0.0,0.0,0.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,30013431,10.0.0.2,10.0.0.1,6,8012,56742,3,222,6,483000000,0.4627,34.2434,74.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,4389939,10.0.0.2,10.0.0.1,6,8011,58328,0,0,6,483000000,0.0,0.0,0.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,27626839,10.0.0.2,10.0.0.1,6,8010,38370,0,0,6,483000000,0.0,0.0,0.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,73046715,10.0.0.2,10.0.0.1,6,8009,53574,0,0,6,483000000,0.0,0.0,0.0,6.483,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,44171740,10.0.0.2,10.0.0.5,6,8005,58596,0,0,2,770000000,0.0,0.0,0.0,2.77,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,53884116,10.0.0.2,10.0.0.5,6,8006,58644,0,0,2,770000000,0.0,0.0,0.0,2.77,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,15326332,10.0.0.2,10.0.0.5,6,8007,54132,0,0,2,770000000,0.0,0.0,0.0,2.77,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,48391536,10.0.0.2,10.0.0.5,6,8008,39664,0,0,2,770000000,0.0,0.0,0.0,2.77,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,95680860,10.0.0.2,10.0.0.5,6,8009,40914,0,0,2,770000000,0.0,0.0,0.0,2.77,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,52013271,10.0.0.2,10.0.0.5,6,8010,50718,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,21842015,10.0.0.2,10.0.0.1,6,8013,59136,1,74,0,1000000,1000.0,74000.0,74.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,1146622,10.0.0.2,10.0.0.5,6,8011,41502,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,58839257,10.0.0.2,10.0.0.5,6,8012,44354,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,53230332,10.0.0.2,10.0.0.5,6,8013,42244,0,0,0,1000000,0.0,0.0,0.0,0.001,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:05,1,33812940,10.0.0.2,10.0.0.1,6,8014,46898,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,43409640,10.0.0.2,10.0.0.5,1,0,0,327,32046,159,667000000,2.048,200.7052,98.0,159.667,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,55608377,10.0.0.1,10.0.0.4,1,0,0,220,21560,155,263000000,1.417,138.8612,98.0,155.263,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,90412675,10.0.0.5,10.0.0.2,1,0,0,304,29792,155,253000000,1.9581,191.8932,98.0,155.253,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,101,342000000,2.161,211.7779,98.0,101.342,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,101,337000000,0.9868,96.707,98.0,101.337,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,75125957,10.0.0.3,10.0.0.6,1,0,0,100,9800,101,336000000,0.9868,96.708,98.0,101.336,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,32487647,10.0.0.3,10.0.0.4,1,0,0,81,7938,31,248000000,2.5922,254.0323,98.0,31.248,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,36437616,10.0.0.4,10.0.0.2,1,0,0,74,7252,31,240000000,2.3688,232.1383,98.0,31.24,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,43501063,10.0.0.2,10.0.0.4,1,0,0,74,7252,31,232000000,2.3694,232.1977,98.0,31.232,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,31,225000000,2.7542,269.9119,98.0,31.225,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,55561034,10.0.0.6,10.0.0.1,6,36312,8019,1,54,86,391000000,0.0116,0.6251,54.0,86.391,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,81651359,10.0.0.5,10.0.0.1,6,55818,8019,1,54,86,391000000,0.0116,0.6251,54.0,86.391,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,45717211,10.0.0.6,10.0.0.1,6,58210,8020,1,54,86,391000000,0.0116,0.6251,54.0,86.391,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,57702347,10.0.0.5,10.0.0.1,6,59362,8020,1,54,86,388000000,0.0116,0.6251,54.0,86.388,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,29137622,10.0.0.1,10.0.0.5,6,8020,59362,3,222,78,475000000,0.0382,2.8289,74.0,78.475,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,44839495,10.0.0.1,10.0.0.6,6,8019,36312,2,148,78,475000000,0.0255,1.886,74.0,78.475,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,1886777,10.0.0.1,10.0.0.6,6,8020,58210,4,296,78,475000000,0.051,3.7719,74.0,78.475,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,29128146,10.0.0.1,10.0.0.5,6,8019,55818,2,148,78,475000000,0.0255,1.886,74.0,78.475,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,82518510,10.0.0.1,10.0.0.2,6,47950,8000,1,54,31,253000000,0.032,1.7278,54.0,31.253,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,69276383,10.0.0.1,10.0.0.2,6,36124,8001,1,54,31,253000000,0.032,1.7278,54.0,31.253,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,88948604,10.0.0.1,10.0.0.2,6,53378,8002,5,458,31,248000000,0.16,14.6569,91.6,31.248,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,43676,10.0.0.2,10.0.0.1,6,8000,47950,1,74,31,244000000,0.032,2.3685,74.0,31.244,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,41590770,10.0.0.2,10.0.0.1,6,8001,36124,0,0,31,243000000,0.0,0.0,0.0,31.243,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,84175727,10.0.0.5,10.0.0.2,6,34124,8000,2,108,31,243000000,0.064,3.4568,54.0,31.243,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,32625151,10.0.0.5,10.0.0.2,6,59526,8001,1,54,31,242000000,0.032,1.7284,54.0,31.242,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,56905119,10.0.0.6,10.0.0.1,6,35394,5003,1639744,86861074304,31,242000000,52485.2442,2780266125.8562,52972.3386,31.242,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,79773624,10.0.0.5,10.0.0.2,6,47646,8002,5,458,31,242000000,0.16,14.6598,91.6,31.242,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,95176841,10.0.0.2,10.0.0.1,6,8002,53378,5,2652,31,240000000,0.1601,84.8912,530.4,31.24,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,95089321,10.0.0.2,10.0.0.5,6,8000,34124,0,0,31,236000000,0.0,0.0,0.0,31.236,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,41579371,10.0.0.2,10.0.0.5,6,8001,59526,0,0,31,236000000,0.0,0.0,0.0,31.236,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,95696597,10.0.0.1,10.0.0.6,6,5003,35394,356604,23537200,31,236000000,11416.4426,753527.9805,66.0037,31.236,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,36114727,10.0.0.2,10.0.0.5,6,8002,47646,6,2718,31,232000000,0.1921,87.0261,453.0,31.232,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,24071664,10.0.0.1,10.0.0.2,6,40304,8003,7,614,31,107000000,0.225,19.7383,87.7143,31.107,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,35811450,10.0.0.2,10.0.0.1,6,8003,40304,6,4166,31,104000000,0.1929,133.9378,694.3333,31.104,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,79363039,10.0.0.5,10.0.0.2,6,50990,8003,5,458,31,90000000,0.1608,14.7314,91.6,31.09,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,5338572,10.0.0.2,10.0.0.5,6,8003,50990,5,2652,31,89000000,0.1608,85.3035,530.4,31.089,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,95447665,10.0.0.1,10.0.0.2,6,58890,8004,5,458,30,902000000,0.1618,14.821,91.6,30.902,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
2026-08-19 18:48:10,1,99754294,10.0.0.2,10.0.0.1,6,8004,58890,5,2652,30,899000000,0.1618,85.828,530.4,30.899,normal,0,mininet_lab_independent_run,run_20260819_184736_234acee4,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:47:36
